89796 -50.0 147.0
89797 -50.0 148.0
89798 -50.0 149.0
89799 -49.0 149.0
89800 -50.0 149.0
89801 -51.0 149.0
89802 -52.0 149.0
89803 -53.0 149.0
89804 -53.0 149.0
89805 -54.0 149.0
89806 -54.0 149.0
89807 -53.0 149.0
89808 -52.0 149.0
89809 -51.0 149.0
89810 -52.0 149.0
89811 -51.0 149.0
89812 -51.0 149.0
89813 -52.0 149.0
89814 -52.0 148.0
89815 -52.0 148.0
89816 -51.0 148.0
89817 -51.0 149.0
89818 -51.0 149.0
89819 -51.0 149.0
89820 -52.0 149.0
89821 -52.0 149.0
89822 -51.0 149.0
89823 -51.0 150.0
89824 -52.0 150.0
89825 -52.0 150.0
89826 -52.0 150.0
89827 -51.0 150.0
89828 -50.0 150.0
89829 -50.0 150.0
89830 -50.0 150.0
89831 -50.0 151.0
89832 -49.0 151.0
89833 -49.0 152.0
89834 -49.0 153.0
89835 -48.0 153.0
89836 -48.0 153.0
89837 -49.0 153.0
89838 -50.0 153.0
89839 -49.0 153.0
89840 -48.0 153.0
89841 -48.0 152.0
89842 -48.0 152.0
89843 -47.0 152.0
89844 -47.0 153.0
89845 -46.0 153.0
89846 -47.0 153.0
89847 -47.0 153.0
89848 -47.0 154.0
89849 -47.0 153.0
89850 -47.0 153.0
89851 -47.0 152.0
89852 -48.0 152.0
89853 -47.0 152.0
89854 -48.0 152.0
89855 -49.0 152.0
89856 -49.0 152.0
89857 -49.0 152.0
89858 -48.0 152.0
89859 -48.0 151.0
89860 -47.0 151.0
89861 -47.0 152.0
89862 -48.0 152.0
89863 -49.0 152.0
89864 -50.0 152.0
89865 -50.0 153.0
89866 -51.0 153.0
89867 -52.0 153.0
89868 -53.0 153.0
89869 -54.0 153.0
89870 -55.0 153.0
89871 -55.0 153.0
89872 -55.0 153.0
89873 -55.0 153.0
89874 -56.0 153.0
89875 -57.0 153.0
89876 -58.0 153.0
89877 -57.0 153.0
89878 -57.0 154.0
89879 -57.0 155.0
89880 -57.0 155.0
89881 -58.0 155.0
89882 -59.0 155.0
89883 -60.0 155.0
89884 -60.0 155.0
89885 -60.0 154.0
89886 -61.0 154.0
89887 -61.0 154.0
89888 -60.0 154.0
89889 -60.0 154.0
89890 -60.0 154.0
89891 -59.0 154.0
89892 -59.0 155.0
89893 -59.0 155.0
89894 -59.0 155.0
89895 -59.0 154.0
89896 -60.0 154.0
89897 -61.0 154.0
89898 -60.0 154.0
89899 -60.0 153.0
89900 -60.0 154.0
89901 -60.0 155.0
89902 -60.0 155.0
89903 -60.0 155.0
89904 -60.0 154.0
89905 -60.0 154.0
89906 -59.0 154.0
89907 -58.0 154.0
89908 -59.0 154.0
89909 -59.0 153.0
89910 -59.0 152.0
89911 -60.0 152.0
89912 -61.0 152.0
89913 -61.0 152.0
89914 -62.0 152.0
89915 -61.0 152.0
89916 -62.0 152.0
89917 -62.0 151.0
89918 -62.0 152.0
89919 -63.0 152.0
89920 -63.0 153.0
89921 -63.0 153.0
89922 -62.0 153.0
89923 -62.0 153.0
89924 -61.0 153.0
89925 -61.0 153.0
89926 -62.0 153.0
89927 -62.0 153.0
89928 -63.0 153.0
89929 -63.0 153.0
89930 -64.0 153.0
89931 -64.0 153.0
89932 -63.0 153.0
89933 -63.0 153.0
89934 -64.0 153.0
89935 -65.0 153.0
89936 -65.0 153.0
89937 -65.0 152.0
89938 -64.0 152.0
89939 -64.0 152.0
89940 -64.0 151.0
89941 -65.0 151.0
89942 -65.0 151.0
89943 -64.0 151.0
89944 -64.0 151.0
89945 -64.0 152.0
89946 -65.0 152.0
89947 -64.0 152.0
89948 -64.0 152.0
89949 -65.0 152.0
89950 -64.0 152.0
89951 -64.0 151.0
89952 -64.0 151.0
89953 -64.0 152.0
89954 -64.0 151.0
89955 -64.0 150.0
89956 -64.0 150.0
89957 -65.0 150.0
89958 -64.0 150.0
89959 -65.0 150.0
89960 -64.0 150.0
89961 -65.0 150.0
89962 -65.0 151.0
89963 -64.0 151.0
89964 -63.0 151.0
89965 -64.0 151.0
89966 -64.0 151.0
89967 -65.0 151.0
89968 -64.0 151.0
89969 -64.0 151.0
89970 -64.0 152.0
89971 -65.0 152.0
89972 -65.0 153.0
89973 -65.0 152.0
89974 -65.0 151.0
89975 -65.0 151.0
89976 -65.0 150.0
89977 -66.0 150.0
89978 -65.0 150.0
89979 -65.0 150.0
89980 -65.0 149.0
89981 -65.0 149.0
89982 -65.0 149.0
89983 -64.0 149.0
89984 -64.0 150.0
89985 -64.0 151.0
89986 -64.0 151.0
89987 -64.0 152.0
89988 -64.0 152.0
89989 -65.0 152.0
89990 -66.0 152.0
89991 -66.0 151.0
89992 -66.0 150.0
89993 -66.0 151.0
89994 -66.0 152.0
89995 -66.0 152.0
89996 -65.0 152.0
89997 -64.0 152.0
89998 -63.0 152.0
89999 -63.0 152.0
90000 -63.0 153.0
90001 -64.0 153.0
90002 -63.0 153.0
90003 -62.0 153.0
90004 -62.0 153.0
90005 -63.0 153.0
90006 -63.0 154.0
90007 -64.0 154.0
90008 -63.0 154.0
90009 -63.0 154.0
90010 -64.0 154.0
90011 -65.0 154.0
90012 -66.0 154.0
90013 -65.0 154.0
90014 -65.0 154.0
90015 -65.0 155.0
90016 -64.0 155.0
90017 -64.0 155.0
90018 -63.0 155.0
90019 -64.0 155.0
90020 -65.0 155.0
90021 -65.0 154.0
90022 -65.0 154.0
90023 -64.0 154.0
90024 -63.0 154.0
90025 -63.0 153.0
90026 -63.0 153.0
90027 -62.0 153.0
90028 -61.0 153.0
90029 -60.0 153.0
90030 -60.0 152.0
90031 -61.0 152.0
90032 -61.0 152.0
90033 -60.0 152.0
90034 -59.0 152.0
90035 -60.0 152.0
90036 -60.0 152.0
90037 -61.0 152.0
90038 -61.0 152.0
90039 -60.0 152.0
90040 -59.0 152.0
90041 -59.0 152.0
90042 -59.0 152.0
90043 -60.0 152.0
90044 -61.0 152.0
90045 -62.0 152.0
90046 -62.0 151.0
90047 -62.0 151.0
90048 -63.0 151.0
90049 -63.0 151.0
90050 -62.0 151.0
90051 -63.0 151.0
90052 -63.0 151.0
90053 -63.0 152.0
90054 -63.0 151.0
90055 -64.0 151.0
90056 -64.0 150.0
90057 -65.0 150.0
90058 -66.0 150.0
90059 -66.0 151.0
90060 -66.0 150.0
90061 -67.0 150.0
90062 -66.0 150.0
90063 -66.0 150.0
90064 -66.0 150.0
90065 -67.0 150.0
90066 -66.0 150.0
90067 -65.0 150.0
90068 -64.0 150.0
90069 -65.0 150.0
90070 -64.0 150.0
90071 -65.0 150.0
90072 -65.0 151.0
90073 -65.0 151.0
90074 -64.0 151.0
90075 -65.0 151.0
90076 -65.0 151.0
90077 -65.0 151.0
90078 -65.0 150.0
90079 -66.0 150.0
90080 -67.0 150.0
90081 -67.0 150.0
90082 -67.0 151.0
90083 -67.0 151.0
90084 -67.0 151.0
90085 -67.0 152.0
90086 -66.0 152.0
90087 -65.0 152.0
90088 -66.0 152.0
90089 -65.0 152.0
90090 -66.0 152.0
90091 -66.0 151.0
90092 -66.0 151.0
90093 -65.0 151.0
90094 -65.0 151.0
90095 -65.0 152.0
90096 -64.0 152.0
90097 -64.0 152.0
90098 -64.0 152.0
90099 -65.0 152.0
90100 -65.0 152.0
90101 -65.0 152.0
90102 -65.0 153.0
90103 -66.0 153.0
90104 -66.0 153.0
90105 -66.0 153.0
90106 -65.0 153.0
90107 -65.0 154.0
90108 -66.0 154.0
90109 -67.0 154.0
90110 -67.0 154.0
90111 -68.0 154.0
90112 -68.0 153.0
90113 -69.0 153.0
90114 -70.0 153.0
90115 -71.0 153.0
90116 -72.0 153.0
90117 -71.0 153.0
90118 -71.0 153.0
90119 -71.0 153.0
90120 -70.0 153.0
90121 -69.0 153.0
90122 -70.0 153.0
90123 -70.0 152.0
90124 -70.0 152.0
90125 -70.0 152.0
90126 -71.0 152.0
90127 -70.0 152.0
90128 -70.0 153.0
90129 -70.0 152.0
90130 -70.0 153.0
90131 -69.0 153.0
90132 -68.0 153.0
90133 -69.0 153.0
90134 -69.0 153.0
90135 -68.0 153.0
90136 -68.0 152.0
90137 -68.0 152.0
90138 -68.0 153.0
90139 -69.0 153.0
90140 -69.0 152.0
90141 -69.0 151.0
90142 -69.0 151.0
90143 -70.0 151.0
90144 -71.0 151.0
90145 -71.0 152.0
90146 -71.0 153.0
90147 -71.0 154.0
90148 -70.0 154.0
90149 -69.0 154.0
90150 -69.0 154.0
90151 -70.0 154.0
90152 -69.0 154.0
90153 -69.0 153.0
90154 -70.0 153.0
90155 -71.0 153.0
90156 -71.0 153.0
90157 -71.0 152.0
90158 -72.0 152.0
90159 -72.0 152.0
90160 -72.0 152.0
90161 -72.0 152.0
90162 -71.0 152.0
90163 -71.0 152.0
90164 -71.0 151.0
90165 -71.0 151.0
90166 -71.0 150.0
90167 -71.0 151.0
90168 -71.0 151.0
90169 -72.0 151.0
90170 -71.0 151.0
90171 -70.0 151.0
90172 -69.0 151.0
90173 -68.0 151.0
90174 -69.0 151.0
90175 -69.0 151.0
90176 -69.0 151.0
90177 -68.0 151.0
90178 -68.0 151.0
90179 -68.0 151.0
90180 -69.0 151.0
90181 -68.0 151.0
90182 -68.0 151.0
90183 -69.0 151.0
90184 -68.0 151.0
90185 -68.0 150.0
90186 -69.0 150.0
90187 -69.0 149.0
90188 -69.0 149.0
90189 -70.0 149.0
90190 -69.0 149.0
90191 -70.0 149.0
90192 -71.0 149.0
90193 -71.0 149.0
90194 -71.0 149.0
90195 -72.0 149.0
90196 -73.0 149.0
90197 -73.0 149.0
90198 -73.0 149.0
90199 -72.0 149.0
90200 -72.0 149.0
90201 -73.0 149.0
90202 -72.0 149.0
90203 -71.0 149.0
90204 -71.0 150.0
90205 -72.0 150.0
90206 -73.0 150.0
90207 -73.0 150.0
90208 -73.0 149.0
90209 -73.0 149.0
90210 -73.0 148.0
90211 -74.0 148.0
90212 -74.0 149.0
90213 -74.0 149.0
90214 -74.0 148.0
90215 -74.0 147.0
90216 -73.0 147.0
90217 -73.0 147.0
90218 -73.0 147.0
90219 -73.0 146.0
90220 -73.0 146.0
90221 -72.0 146.0
90222 -73.0 146.0
90223 -72.0 146.0
90224 -72.0 146.0
90225 -71.0 146.0
90226 -72.0 146.0
90227 -72.0 146.0
90228 -71.0 146.0
90229 -72.0 146.0
90230 -73.0 146.0
90231 -74.0 146.0
90232 -74.0 145.0
90233 -74.0 144.0
90234 -74.0 144.0
90235 -73.0 144.0
90236 -73.0 144.0
90237 -72.0 144.0
90238 -72.0 144.0
90239 -72.0 144.0
90240 -72.0 144.0
90241 -71.0 144.0
90242 -70.0 144.0
90243 -69.0 144.0
90244 -69.0 144.0
90245 -68.0 144.0
90246 -68.0 144.0
90247 -69.0 144.0
90248 -69.0 144.0
90249 -68.0 144.0
90250 -69.0 144.0
90251 -70.0 144.0
90252 -71.0 144.0
90253 -71.0 144.0
90254 -71.0 144.0
90255 -71.0 143.0
90256 -71.0 143.0
90257 -72.0 143.0
90258 -73.0 143.0
90259 -73.0 143.0
90260 -74.0 143.0
90261 -74.0 143.0
90262 -75.0 143.0
90263 -75.0 144.0
90264 -75.0 144.0
90265 -76.0 144.0
90266 -75.0 144.0
90267 -75.0 145.0
90268 -75.0 145.0
90269 -74.0 145.0
90270 -75.0 145.0
90271 -75.0 145.0
90272 -76.0 145.0
90273 -76.0 146.0
90274 -77.0 146.0
90275 -77.0 145.0
90276 -76.0 145.0
90277 -76.0 146.0
90278 -75.0 146.0
90279 -75.0 146.0
90280 -74.0 146.0
90281 -74.0 146.0
90282 -75.0 146.0
90283 -74.0 146.0
90284 -75.0 146.0
90285 -75.0 145.0
90286 -75.0 144.0
90287 -76.0 144.0
90288 -76.0 143.0
90289 -76.0 143.0
90290 -77.0 143.0
90291 -78.0 143.0
90292 -77.0 143.0
90293 -78.0 143.0
90294 -78.0 143.0
90295 -77.0 143.0
90296 -77.0 143.0
90297 -77.0 143.0
90298 -77.0 143.0
90299 -76.0 143.0
90300 -77.0 143.0
90301 -78.0 143.0
90302 -78.0 143.0
90303 -78.0 143.0
90304 -79.0 143.0
90305 -78.0 143.0
90306 -79.0 143.0
90307 -78.0 143.0
90308 -78.0 144.0
90309 -78.0 145.0
90310 -77.0 145.0
90311 -78.0 145.0
90312 -77.0 145.0
90313 -77.0 144.0
90314 -78.0 144.0
90315 -78.0 143.0
90316 -77.0 143.0
90317 -77.0 144.0
90318 -77.0 143.0
90319 -78.0 143.0
90320 -78.0 142.0
90321 -78.0 141.0
90322 -78.0 141.0
90323 -79.0 141.0
90324 -79.0 141.0
90325 -79.0 140.0
90326 -80.0 140.0
90327 -81.0 140.0
90328 -81.0 139.0
90329 -80.0 139.0
90330 -81.0 139.0
90331 -81.0 140.0
90332 -82.0 140.0
90333 -82.0 141.0
90334 -81.0 141.0
90335 -80.0 141.0
90336 -80.0 142.0
90337 -81.0 142.0
90338 -82.0 142.0
90339 -81.0 142.0
90340 -80.0 142.0
90341 -80.0 143.0
90342 -79.0 143.0
90343 -80.0 143.0
90344 -79.0 143.0
90345 -79.0 143.0
90346 -79.0 142.0
90347 -79.0 142.0
90348 -79.0 143.0
90349 -79.0 143.0
90350 -80.0 143.0
90351 -79.0 143.0
90352 -78.0 143.0
90353 -79.0 143.0
90354 -80.0 143.0
90355 -80.0 144.0
90356 -79.0 144.0
90357 -78.0 144.0
90358 -79.0 144.0
90359 -78.0 144.0
90360 -78.0 144.0
90361 -79.0 144.0
90362 -79.0 144.0
90363 -79.0 144.0
90364 -79.0 145.0
90365 -79.0 144.0
90366 -80.0 144.0
90367 -79.0 144.0
90368 -79.0 143.0
90369 -80.0 143.0
90370 -80.0 144.0
90371 -80.0 144.0
90372 -81.0 144.0
90373 -80.0 144.0
90374 -80.0 145.0
90375 -80.0 144.0
90376 -80.0 143.0
90377 -80.0 144.0
90378 -80.0 143.0
90379 -79.0 143.0
90380 -79.0 143.0
90381 -79.0 142.0
90382 -78.0 142.0
90383 -78.0 142.0
90384 -78.0 141.0
90385 -77.0 141.0
90386 -78.0 141.0
90387 -78.0 141.0
90388 -78.0 140.0
90389 -79.0 140.0
90390 -78.0 140.0
90391 -77.0 140.0
90392 -77.0 140.0
90393 -76.0 140.0
90394 -77.0 140.0
90395 -76.0 140.0
90396 -75.0 140.0
90397 -75.0 139.0
90398 -75.0 139.0
90399 -75.0 139.0
90400 -74.0 139.0
90401 -74.0 139.0
90402 -75.0 139.0
90403 -76.0 139.0
90404 -77.0 139.0
90405 -78.0 139.0
90406 -78.0 139.0
90407 -78.0 139.0
90408 -77.0 139.0
90409 -77.0 139.0
90410 -78.0 139.0
90411 -79.0 139.0
90412 -78.0 139.0
90413 -78.0 139.0
90414 -79.0 139.0
90415 -78.0 139.0
90416 -77.0 139.0
90417 -77.0 139.0
90418 -77.0 138.0
90419 -76.0 138.0
90420 -76.0 138.0
90421 -76.0 138.0
90422 -76.0 138.0
90423 -76.0 138.0
90424 -76.0 137.0
90425 -76.0 136.0
90426 -76.0 136.0
90427 -76.0 136.0
90428 -77.0 136.0
90429 -77.0 136.0
90430 -78.0 136.0
90431 -78.0 136.0
90432 -79.0 136.0
90433 -79.0 136.0
90434 -79.0 137.0
90435 -78.0 137.0
90436 -78.0 138.0
90437 -78.0 138.0
90438 -77.0 138.0
90439 -77.0 137.0
90440 -76.0 137.0
90441 -75.0 137.0
90442 -76.0 137.0
90443 -76.0 138.0
90444 -77.0 138.0
90445 -76.0 138.0
90446 -77.0 138.0
90447 -76.0 138.0
90448 -76.0 138.0
90449 -77.0 138.0
90450 -78.0 138.0
90451 -77.0 138.0
90452 -76.0 138.0
90453 -75.0 138.0
90454 -76.0 138.0
90455 -77.0 138.0
90456 -77.0 137.0
90457 -78.0 137.0
90458 -78.0 136.0
90459 -78.0 136.0
90460 -78.0 136.0
90461 -79.0 136.0
90462 -79.0 136.0
90463 -80.0 136.0
90464 -81.0 136.0
90465 -82.0 136.0
90466 -83.0 136.0
90467 -83.0 136.0
90468 -83.0 136.0
90469 -82.0 136.0
90470 -82.0 137.0
90471 -83.0 137.0
90472 -82.0 137.0
90473 -81.0 137.0
90474 -82.0 137.0
90475 -82.0 137.0
90476 -81.0 137.0
90477 -81.0 137.0
90478 -81.0 136.0
90479 -81.0 136.0
90480 -80.0 136.0
90481 -79.0 136.0
90482 -79.0 137.0
90483 -80.0 137.0
90484 -80.0 137.0
90485 -81.0 137.0
90486 -81.0 137.0
90487 -81.0 136.0
90488 -81.0 135.0
90489 -81.0 134.0
90490 -82.0 134.0
90491 -82.0 135.0
90492 -82.0 136.0
90493 -81.0 136.0
90494 -80.0 136.0
90495 -81.0 136.0
90496 -82.0 136.0
90497 -83.0 136.0
90498 -84.0 136.0
90499 -84.0 136.0
90500 -84.0 136.0
90501 -85.0 136.0
90502 -84.0 136.0
90503 -83.0 136.0
90504 -83.0 137.0
90505 -84.0 137.0
90506 -84.0 137.0
90507 -83.0 137.0
90508 -82.0 137.0
90509 -81.0 137.0
90510 -82.0 137.0
90511 -83.0 137.0
90512 -82.0 137.0
90513 -83.0 137.0
90514 -83.0 137.0
90515 -83.0 137.0
90516 -84.0 137.0
90517 -85.0 137.0
90518 -85.0 138.0
90519 -84.0 138.0
90520 -83.0 138.0
90521 -82.0 138.0
90522 -82.0 138.0
90523 -81.0 138.0
90524 -81.0 139.0
90525 -81.0 140.0
90526 -82.0 140.0
90527 -82.0 140.0
90528 -82.0 140.0
90529 -82.0 140.0
90530 -82.0 141.0
90531 -81.0 141.0
90532 -80.0 141.0
90533 -80.0 142.0
90534 -79.0 142.0
90535 -80.0 142.0
90536 -80.0 142.0
90537 -80.0 141.0
90538 -79.0 141.0
90539 -78.0 141.0
90540 -77.0 141.0
90541 -76.0 141.0
90542 -76.0 140.0
90543 -76.0 139.0
90544 -76.0 139.0
90545 -76.0 138.0
90546 -76.0 139.0
90547 -76.0 139.0
90548 -76.0 140.0
90549 -76.0 140.0
90550 -76.0 140.0
90551 -76.0 141.0
90552 -75.0 141.0
90553 -76.0 141.0
90554 -75.0 141.0
90555 -75.0 141.0
90556 -74.0 141.0
90557 -75.0 141.0
90558 -75.0 140.0
90559 -75.0 139.0
90560 -75.0 140.0
90561 -75.0 140.0
90562 -74.0 140.0
90563 -74.0 141.0
90564 -74.0 141.0
90565 -75.0 141.0
90566 -74.0 141.0
90567 -74.0 142.0
90568 -74.0 142.0
90569 -75.0 142.0
90570 -74.0 142.0
90571 -73.0 142.0
90572 -72.0 142.0
90573 -72.0 143.0
90574 -71.0 143.0
90575 -70.0 143.0
90576 -71.0 143.0
90577 -71.0 143.0
90578 -70.0 143.0
90579 -70.0 143.0
90580 -71.0 143.0
90581 -72.0 143.0
90582 -71.0 143.0
90583 -72.0 143.0
90584 -72.0 144.0
90585 -73.0 144.0
90586 -72.0 144.0
90587 -72.0 144.0
90588 -72.0 143.0
90589 -72.0 142.0
90590 -72.0 143.0
90591 -72.0 144.0
90592 -71.0 144.0
90593 -70.0 144.0
90594 -71.0 144.0
90595 -71.0 145.0
90596 -70.0 145.0
90597 -69.0 145.0
90598 -68.0 145.0
90599 -68.0 145.0
90600 -69.0 145.0
90601 -68.0 145.0
90602 -68.0 146.0
90603 -69.0 146.0
90604 -68.0 146.0
90605 -67.0 146.0
90606 -67.0 145.0
90607 -67.0 144.0
90608 -68.0 144.0
90609 -69.0 144.0
90610 -70.0 144.0
90611 -69.0 144.0
90612 -70.0 144.0
90613 -69.0 144.0
90614 -69.0 143.0
90615 -70.0 143.0
90616 -69.0 143.0
90617 -70.0 143.0
90618 -70.0 142.0
90619 -69.0 142.0
90620 -69.0 142.0
90621 -69.0 141.0
90622 -68.0 141.0
90623 -67.0 141.0
90624 -68.0 141.0
90625 -69.0 141.0
90626 -70.0 141.0
90627 -69.0 141.0
90628 -70.0 141.0
90629 -70.0 140.0
90630 -70.0 140.0
90631 -70.0 141.0
90632 -69.0 141.0
90633 -69.0 141.0
90634 -70.0 141.0
90635 -69.0 141.0
90636 -69.0 142.0
90637 -68.0 142.0
90638 -67.0 142.0
90639 -67.0 141.0
90640 -67.0 142.0
90641 -67.0 142.0
90642 -66.0 142.0
90643 -65.0 142.0
90644 -64.0 142.0
90645 -63.0 142.0
90646 -63.0 141.0
90647 -63.0 141.0
90648 -62.0 141.0
90649 -62.0 142.0
90650 -62.0 142.0
90651 -61.0 142.0
90652 -60.0 142.0
90653 -60.0 142.0
90654 -59.0 142.0
90655 -60.0 142.0
90656 -59.0 142.0
90657 -59.0 143.0
90658 -59.0 142.0
90659 -60.0 142.0
90660 -61.0 142.0
90661 -61.0 142.0
90662 -61.0 142.0
90663 -61.0 142.0
90664 -61.0 143.0
90665 -62.0 143.0
90666 -62.0 143.0
90667 -63.0 143.0
90668 -64.0 143.0
90669 -64.0 143.0
90670 -65.0 143.0
90671 -64.0 143.0
90672 -63.0 143.0
90673 -63.0 143.0
90674 -63.0 143.0
90675 -64.0 143.0
90676 -64.0 144.0
90677 -64.0 144.0
90678 -63.0 144.0
90679 -62.0 144.0
90680 -61.0 144.0
90681 -62.0 144.0
90682 -62.0 143.0
90683 -61.0 143.0
90684 -60.0 143.0
90685 -61.0 143.0
90686 -61.0 143.0
90687 -61.0 142.0
90688 -61.0 142.0
90689 -62.0 142.0
90690 -62.0 142.0
90691 -63.0 142.0
90692 -63.0 143.0
90693 -63.0 144.0
90694 -63.0 144.0
90695 -63.0 145.0
90696 -63.0 145.0
90697 -64.0 145.0
90698 -63.0 145.0
90699 -63.0 145.0
90700 -64.0 145.0
90701 -65.0 145.0
90702 -66.0 145.0
90703 -66.0 145.0
90704 -67.0 145.0
90705 -67.0 144.0
90706 -67.0 144.0
90707 -68.0 144.0
90708 -68.0 143.0
90709 -69.0 143.0
90710 -69.0 143.0
90711 -70.0 143.0
90712 -71.0 143.0
90713 -71.0 144.0
90714 -71.0 145.0
90715 -71.0 144.0
90716 -70.0 144.0
90717 -70.0 145.0
90718 -71.0 145.0
90719 -71.0 145.0
90720 -71.0 144.0
90721 -71.0 144.0
90722 -71.0 144.0
90723 -71.0 143.0
90724 -72.0 143.0
90725 -72.0 142.0
90726 -72.0 142.0
90727 -72.0 142.0
90728 -72.0 142.0
90729 -72.0 143.0
90730 -72.0 143.0
90731 -73.0 143.0
90732 -74.0 143.0
90733 -75.0 143.0
90734 -74.0 143.0
90735 -75.0 143.0
90736 -75.0 144.0
90737 -76.0 144.0
90738 -76.0 145.0
90739 -75.0 145.0
90740 -74.0 145.0
90741 -74.0 145.0
90742 -75.0 145.0
90743 -74.0 145.0
90744 -75.0 145.0
90745 -74.0 145.0
90746 -74.0 145.0
90747 -74.0 145.0
90748 -75.0 145.0
90749 -76.0 145.0
90750 -75.0 145.0
90751 -74.0 145.0
90752 -74.0 145.0
90753 -73.0 145.0
90754 -73.0 144.0
90755 -74.0 144.0
90756 -73.0 144.0
90757 -73.0 144.0
90758 -73.0 143.0
90759 -74.0 143.0
90760 -74.0 142.0
90761 -74.0 143.0
90762 -74.0 144.0
90763 -74.0 145.0
90764 -75.0 145.0
90765 -75.0 145.0
90766 -76.0 145.0
90767 -75.0 145.0
90768 -75.0 146.0
90769 -76.0 146.0
90770 -77.0 146.0
90771 -78.0 146.0
90772 -78.0 146.0
90773 -79.0 146.0
90774 -79.0 146.0
90775 -79.0 145.0
90776 -80.0 145.0
90777 -80.0 145.0
90778 -80.0 145.0
90779 -81.0 145.0
90780 -81.0 146.0
90781 -81.0 147.0
90782 -81.0 148.0
90783 -80.0 148.0
90784 -80.0 147.0
90785 -80.0 146.0
90786 -79.0 146.0
90787 -80.0 146.0
90788 -81.0 146.0
90789 -80.0 146.0
90790 -81.0 146.0
90791 -80.0 146.0
90792 -80.0 147.0
90793 -80.0 147.0
90794 -80.0 146.0
90795 -80.0 147.0
90796 -80.0 148.0
90797 -79.0 148.0
90798 -78.0 148.0
90799 -78.0 149.0
90800 -77.0 149.0
90801 -76.0 149.0
90802 -75.0 149.0
90803 -75.0 150.0
90804 -75.0 150.0
90805 -75.0 151.0
90806 -75.0 150.0
90807 -75.0 150.0
90808 -75.0 149.0
90809 -74.0 149.0
90810 -74.0 150.0
90811 -74.0 149.0
90812 -73.0 149.0
90813 -73.0 149.0
90814 -72.0 149.0
90815 -72.0 149.0
90816 -73.0 149.0
90817 -73.0 148.0
90818 -73.0 147.0
90819 -73.0 148.0
90820 -72.0 148.0
90821 -72.0 148.0
90822 -72.0 148.0
90823 -72.0 148.0
90824 -71.0 148.0
90825 -71.0 147.0
90826 -72.0 147.0
90827 -73.0 147.0
90828 -73.0 148.0
90829 -73.0 147.0
90830 -73.0 148.0
90831 -73.0 149.0
90832 -73.0 149.0
90833 -74.0 149.0
90834 -74.0 149.0
90835 -75.0 149.0
90836 -76.0 149.0
90837 -76.0 150.0
90838 -77.0 150.0
90839 -78.0 150.0
90840 -79.0 150.0
90841 -78.0 150.0
90842 -79.0 150.0
90843 -80.0 150.0
90844 -80.0 150.0
90845 -81.0 150.0
90846 -81.0 150.0
90847 -80.0 150.0
90848 -79.0 150.0
90849 -80.0 150.0
90850 -80.0 150.0
90851 -79.0 150.0
90852 -79.0 151.0
90853 -78.0 151.0
90854 -78.0 150.0
90855 -79.0 150.0
90856 -80.0 150.0
90857 -80.0 149.0
90858 -79.0 149.0
90859 -79.0 149.0
90860 -79.0 148.0
90861 -79.0 148.0
90862 -80.0 148.0
90863 -81.0 148.0
90864 -81.0 148.0
90865 -81.0 147.0
90866 -82.0 147.0
90867 -82.0 147.0
90868 -82.0 146.0
90869 -83.0 146.0
90870 -83.0 145.0
90871 -84.0 145.0
90872 -83.0 145.0
90873 -84.0 145.0
90874 -83.0 145.0
90875 -83.0 146.0
90876 -83.0 146.0
90877 -83.0 147.0
90878 -84.0 147.0
90879 -83.0 147.0
90880 -82.0 147.0
90881 -82.0 146.0
90882 -83.0 146.0
90883 -84.0 146.0
90884 -85.0 146.0
90885 -85.0 146.0
90886 -85.0 146.0
90887 -85.0 145.0
90888 -85.0 145.0
90889 -84.0 145.0
90890 -84.0 144.0
90891 -84.0 144.0
90892 -85.0 144.0
90893 -84.0 144.0
90894 -85.0 144.0
90895 -84.0 144.0
90896 -84.0 145.0
90897 -84.0 145.0
90898 -85.0 145.0
90899 -85.0 145.0
90900 -85.0 145.0
90901 -85.0 144.0
90902 -85.0 143.0
90903 -84.0 143.0
90904 -84.0 144.0
90905 -85.0 144.0
90906 -86.0 144.0
90907 -86.0 144.0
90908 -86.0 144.0
90909 -86.0 145.0
90910 -86.0 144.0
90911 -87.0 144.0
90912 -88.0 144.0
90913 -88.0 144.0
90914 -88.0 144.0
90915 -88.0 145.0
90916 -89.0 145.0
90917 -89.0 146.0
90918 -89.0 147.0
90919 -89.0 148.0
90920 -90.0 148.0
90921 -90.0 148.0
90922 -90.0 149.0
90923 -90.0 150.0
90924 -90.0 150.0
90925 -91.0 150.0
90926 -91.0 149.0
90927 -91.0 150.0
90928 -91.0 149.0
90929 -90.0 149.0
90930 -89.0 149.0
90931 -89.0 149.0
90932 -88.0 149.0
90933 -89.0 149.0
90934 -89.0 150.0
90935 -90.0 150.0
90936 -91.0 150.0
90937 -92.0 150.0
90938 -91.0 150.0
90939 -91.0 149.0
90940 -91.0 149.0
90941 -92.0 149.0
90942 -92.0 149.0
90943 -92.0 149.0
90944 -91.0 149.0
90945 -90.0 149.0
90946 -89.0 149.0
90947 -89.0 150.0
90948 -90.0 150.0
90949 -89.0 150.0
90950 -90.0 150.0
90951 -91.0 150.0
90952 -92.0 150.0
90953 -92.0 151.0
90954 -93.0 151.0
90955 -93.0 151.0
90956 -93.0 152.0
90957 -94.0 152.0
90958 -93.0 152.0
90959 -92.0 152.0
90960 -92.0 151.0
90961 -93.0 151.0
